模型运行日期,预测时间,地点,近地2米温度（℃）,地表温度（K）,比湿（kg/kg）,湿度（%）,近地10米风速（m/s）,近地10米风向（°）,雨量（mm）,云量,边界层高度（m）,大气压（Kpa）,感热通量（W/m²）,潜热通量（W/m²）,长波辐射（W/m²）,短波辐射（W/m²）,地面太阳能辐射（W/m²）,SO2小时平均浓度(μg/m³),NO2小时平均浓度(μg/m³),PM10小时平均浓度(μg/m³),PM2.5小时平均浓度(μg/m³),O3小时平均浓度(μg/m³),CO小时平均浓度(mg/m³)
2021/5/16,监测点A2,30.388530434782613,308.525304347826,0.017551595652173912,61.29752173913044,5.328273478260869,179.09852173913046,0.0,0.08742927826086956,904.0057869565219,100.68708695652174,153.08844086956523,24.483069652173914,420.36239130434785,320.8956586956521,385.597004347826,1.6930227826086957,17.03661130434783,8.693599565217392,5.171597826086956,36.644534782608694,
2021/5/15,监测点A2,30.47433043478261,307.9721739130435,0.017261091304347827,60.3596,6.683668695652174,177.43599999999995,0.0,0.16055001304347827,957.2101739130436,100.74273913043477,159.95152117391305,26.044253869565217,427.92056521739124,312.5347586956521,375.55020173913044,1.4976247826086955,17.113667391304347,8.523860434782609,5.560262608695654,31.985042608695657,
2021/5/16,监测点A2,30.592365217391308,308.3183043478261,0.016670995652173913,57.315239130434776,5.622454782608695,178.94078260869566,0.003280134782608696,0.15617498260869567,960.8339130434782,100.73591304347826,147.7644556521739,24.79021269565218,422.43678260869564,307.17829043478264,369.1136708695652,1.9543482608695648,18.183096086956525,8.592077391304347,5.151988260869565,36.46431086956522,
2021/5/17,监测点A2,29.940726086956523,308.5183043478261,0.017275617391304343,62.73587391304348,3.623453043478261,197.62633913043481,0.7760939130434782,0.525650747826087,817.2694347826085,100.80856521739132,123.72787086956521,22.0581542173913,435.6151739130435,271.0771146521739,325.73338378260866,1.9173223826086956,23.747531739130437,7.755085652173913,5.075386956521739,36.15553930434782,
2021/5/16,监测点A2,30.442913043478253,308.18213043478255,0.018202269565217394,63.594995652173914,5.760980869565217,184.3235652173913,0.0,0.19064591304347822,869.6438173913043,100.7541739130435,145.71049100000002,23.97163543478261,429.12886956521737,301.0011756521739,361.69095,1.7757733478260866,14.373738260869565,8.683310869565217,5.353045652173914,34.31579,
2021/5/17,监测点A2,30.242547826086962,308.4414347826087,0.018394917391304354,64.97949130434782,3.177450695652175,169.53159565217393,0.6760301217391305,0.5036488695652175,842.8080869565217,100.83421739130432,108.65293304347826,20.451160173913042,442.5108695652174,238.92943173913042,287.10411000000005,1.8791197739130439,19.51166260869565,8.558031304347827,5.639379565217392,33.363159565217394,
2021/5/18,监测点A2,29.40269565217391,307.3477391304348,0.017702739130434776,65.42347826086959,2.7354763913043483,164.1399652173913,1.2802257391304348,0.5916105434782609,744.8655652173912,100.89304347826089,108.32657391304349,21.608852173913043,440.3411304347825,225.46227913043478,270.9215465217392,1.3012035826086958,27.836117391304345,7.658843478260871,5.164680000000001,25.454174795652172,
2021/5/17,监测点A2,30.776469565217386,309.2809565217391,0.01825521304347826,62.56374782608695,3.2493308695652177,170.92058260869567,0.5145066608695652,0.4892042608695652,867.9645217391303,100.83334782608695,121.95928086956523,22.912588260869562,441.7539130434783,273.75362173913044,328.9494360869565,2.2570931391304354,19.97411782608696,9.171220434782608,6.008778695652173,29.93239652173913,
2021/5/18,监测点A2,29.28791304347826,308.19713043478265,0.017677886956521734,66.20237391304347,2.742915434782609,153.04950869565218,1.8562595821304344,0.6158609999999998,696.9487391304348,100.89665217391304,128.96039565217393,24.747911304347827,440.9039565217392,262.72531347826083,315.6975330434783,1.6336933913043479,25.60761739130435,7.32367695652174,5.116058695652173,26.461661720869564,
2021/5/19,监测点A2,30.477056521739136,308.2178695652173,0.01608002608695652,55.7509,4.913832173913043,160.78799999999998,0.0013283447826086955,0.43584064347826085,1010.5329565217392,100.7971739130435,137.87558739130435,26.22130608695652,430.765347826087,287.8391495652173,345.87511391304355,2.678527391304348,27.462432173913033,8.035307826086958,5.261555652173913,35.257272,
2021/5/18,监测点A2,28.504673913043476,306.6814782608696,0.018320313043478254,71.79223913043477,2.9432117391304344,136.97599391304348,3.1602242260869566,0.5947218043478261,555.7459565217392,100.88421739130435,108.47170000000001,21.382751304347828,443.507,220.19769560869562,264.5953707826087,1.2032357391304347,25.73558,8.132536086956522,5.334887391304348,21.950002802173913,
2021/5/19,监测点A2,30.586513043478252,307.7993043478262,0.015634591304347824,53.39670869565217,5.276271739130435,175.49060869565218,0.021229608695652175,0.38895600434782607,933.8095652173913,100.70991304347824,132.3423856521739,27.321634347826087,434.0790000000001,274.44342260869564,329.7786473913044,1.7133144347826088,22.226890434782607,7.915467826086955,5.454025652173913,29.68742930434783,
2021/5/20,监测点A2,30.584947826086957,307.648347826087,0.017304404347826086,59.904991304347824,5.4172778260869565,182.43778260869567,0.000693613043478261,0.38651588260869557,841.646347826087,100.53260869565217,121.95720434782608,22.715128913043483,434.46717391304344,243.84357608695657,293.0087991304348,2.472448260869565,20.707830000000005,9.945958260869565,5.818678695652174,27.016645391304348,
2021/5/19,监测点A2,30.559139130434787,307.89552173913046,0.017381491304347827,60.17883913043479,5.536340434782608,170.0480695652174,0.5808717391304348,0.3661414043478262,875.7870086956522,100.68021739130435,140.38639521739134,28.066303043478264,433.9785652173913,291.1454791304348,349.84835999999996,1.5594981739130434,19.155361304347824,8.851558260869568,5.648261739130434,23.45137921739131,
2021/5/20,监测点A2,30.87236521739131,307.7676086956522,0.01792185652173913,60.21547826086955,5.791973913043478,182.87234782608692,0.009508873913043479,0.5048036086956522,790.9898260869563,100.55299999999998,120.66425826086954,22.179644695652172,442.0391739130435,240.9373847826087,289.51673608695654,2.8290173913043475,20.38240173913044,10.338222173913042,6.06467347826087,26.400914347826088,
2021/5/21,监测点A2,31.36738695652174,309.2156521739131,0.015219526086956519,50.53474347826086,4.50154652173913,195.60091304347824,0.0,0.2489080782608696,857.3177652173913,100.52930434782608,140.31292434782605,28.076800130434787,428.5436521739131,314.6844730434783,378.13326782608704,4.366087391304348,21.02071347826087,10.818435652173912,6.234720434782609,31.151470695652176,
2021/5/20,监测点A2,31.205834782608694,308.5931304347826,0.01724254782608696,58.142382608695655,5.374709565217391,188.7126086956522,0.0,0.32859050869565226,1010.9127913043478,100.58030434782607,131.78770999999998,24.155700347826087,434.01934782608697,281.9161839130435,338.7580339130435,3.7151813043478255,17.48723608695652,11.83485347826087,7.048547826086957,25.21118826086956,
2021/5/21,监测点A2,30.915339130434784,308.3257391304347,0.018727943478260865,63.3763,5.525796086956522,192.35452173913038,0.4639079260869566,0.37568977391304353,859.8136086956523,100.59939130434783,132.7280895652174,22.92819756521739,439.2177826086956,259.71554695652173,312.0809295652174,3.0325774782608703,18.787111739130438,11.395195652173914,6.402878695652174,23.083198434782602,
2021/5/22,监测点A2,31.183617391304345,309.1821304347827,0.016579669565217392,55.3439,4.7390995652173915,169.0595217391304,0.1466215652173913,0.2996828782608696,972.8378782608695,100.6132608695652,143.92011417391305,27.363465304347823,429.39760869565214,313.7207513043478,376.975255652174,2.1146195652173914,24.57620304347827,9.21026391304348,5.406314347826088,27.498119999999993,
2021/5/23,监测点A2,31.75496956521739,309.8690434782609,0.016868786956521734,54.26342173913043,4.328798260869566,183.36608695652177,0.003960702608695653,0.21875786956521737,922.5338391304347,100.63978260869564,137.6934486956522,24.639886260869563,436.91747826086953,297.0788247826086,356.9781121739131,2.5390517391304352,21.63925,8.389770434782609,5.075036521739131,31.807333313043472,
2021/5/24,监测点A2,31.19929565217392,310.2259130434783,0.0174812,57.938,2.81217652173913,161.46330521739128,0.6386752478260871,0.4989085521739131,937.5095217391305,100.79378260869564,126.8000434782609,24.596869260869568,443.01500000000004,283.9666027826087,341.2217304347826,2.9820760869565217,38.96730869565218,10.98376695652174,8.00947652173913,33.54322847826087,
2021/5/23,监测点A2,31.80800869565218,309.4215652173913,0.01796188260869565,58.24839130434781,3.949676956521739,173.03486956521738,0.017657824782608692,0.20978004347826087,1077.7165217391305,100.64826086956519,103.0826139130435,19.215813260869567,446.146695652174,223.7149547826087,268.8217530434782,2.287904347826087,22.902486956521738,9.324856521739132,5.828176956521739,32.6780477173913,
2021/5/24,监测点A2,30.074286956521743,308.18178260869564,0.019028113043478255,67.18964782608697,2.479783304347827,105.42393913043477,1.4492398175217391,0.5951205652173914,692.4464086956522,100.86017391304347,96.90499130434782,18.598217521739127,445.0860869565218,215.70813217391304,259.20057043478266,1.3732953434782609,35.8161,7.238219130434781,4.576427826086957,16.883798391304346,
2021/5/25,监测点A2,29.94933913043479,308.6320434782608,0.01696478695652174,60.7028956521739,3.4790013043478263,88.08016521739131,0.6473739652173913,0.7867551304347827,845.7888260869565,100.94834782608699,127.91891304347826,24.901004347826085,443.5345652173914,262.72880391304346,315.7020156521739,3.6833113043478267,51.367604347826074,18.553476086956522,15.663622173913046,32.9726936332077,
2021/5/24,监测点A2,30.324521739130432,308.6336086956522,0.018710452173913043,65.24570434782609,1.831228217391304,78.41500869565216,1.4302628952173913,0.5011066347826086,789.2216086956522,100.87039130434783,96.71805173913046,20.007751826086952,443.6484347826087,223.3547652173913,268.3889008695652,1.3092676956521738,41.740078260869566,7.50223652173913,4.7109869565217375,15.761544565217392,
2021/5/25,监测点A2,29.842308695652164,308.24852173913047,0.01728108695652174,62.066947826086974,3.367072565217392,96.39125652173914,1.318997798266087,0.6443220434782609,772.6066956521739,100.93073913043479,117.03028695652173,25.324063043478258,442.51552173913035,253.67765347826088,304.8257343478261,2.552335217391304,50.20129999999999,15.334196086956519,12.317888695652169,21.458109221739132,
2021/5/26,监测点A2,30.854539130434777,308.87965217391303,0.016255408695652174,55.12302173913044,5.1570282608695655,170.95708695652175,0.0,0.14144727826086956,1035.931652173913,100.77565217391307,148.13120695652174,28.212178260869567,427.69552173913047,315.16188347826085,378.70693043478275,2.7913165217391307,22.767977391304356,7.079498260869565,4.457324782608695,38.10385391304348,
2021/5/25,监测点A2,29.47393043478261,308.47999999999996,0.01787824347826087,65.81722608695652,3.3392117391304352,96.75507826086955,1.3372666706999998,0.6535887391304348,746.0110434782607,100.92073913043478,133.50188260869564,26.285356521739132,444.8147391304348,280.68824956521746,337.28241782608694,2.230677826086956,42.60026086956522,10.506531434782607,8.051428260869566,23.102901816826087,
2021/5/26,监测点A2,31.025569565217392,309.19230434782617,0.01688477391304348,56.721000000000004,5.252090434782609,177.44139130434786,0.04758086956521739,0.20357224347826086,1017.0830434782608,100.78743478260868,157.26997652173912,29.409127826086955,430.9900434782608,322.11797869565214,387.0655360869565,2.457255652173913,20.54394869565217,6.984786521739131,4.272221304347826,37.4144544347826,
2021/5/27,监测点A2,30.77763043478261,309.4214782608695,0.01837143043478261,62.99209565217393,3.868615217391304,193.19604347826086,0.05251072173913043,0.13862468652173912,923.8625217391306,100.81760869565217,138.85082695652176,25.073247173913042,429.9237391304349,305.8758873913044,367.5486347826087,4.72216347826087,24.598571739130435,9.94873956521739,6.334626086956521,41.25107539130433,
2021/5/26,监测点A2,30.742108695652174,308.91221739130435,0.01793985652173913,61.64458260869564,4.892149130434784,178.18556521739126,0.2762857363043478,0.26862763478260865,898.8877391304349,100.75056521739128,147.39215130434783,26.260485652173912,437.5803043478261,299.3754869565218,359.73746782608697,2.439890304347826,20.286508695652174,5.655903913043479,3.567021304347825,38.580305782608704,
2021/5/27,监测点A2,30.92084347826087,309.3920869565217,0.018603308695652177,63.02591304347827,3.8944260869565217,197.5465652173913,0.3738114226086956,0.2521866260869565,814.5875652173912,100.77595652173912,131.01332913043478,25.629555782608694,439.3997391304347,291.8676969565217,350.7160565217391,4.567869043478261,26.572133043478264,10.571881739130434,6.652157826086958,35.43252198695652,
2021/5/28,监测点A2,28.98564782608696,307.1924782608696,0.018983773913043477,71.62411739130435,4.120418260869565,184.95308695652176,2.4316185633913037,0.6075654782608698,420.3394956521738,100.80973913043478,140.84094260869563,20.976378695652173,441.7263043478261,246.65343999999993,296.38526086956523,3.105071908695652,29.474334782608693,6.893704347826085,4.24840652173913,25.862267888695644,
2021/5/27,监测点A2,31.39972173913043,309.85130434782616,0.018538086956521736,61.167721739130435,4.251733913043478,205.68308695652172,0.20121596521739132,0.14346316521739133,919.7616434782608,100.81934782608697,142.26086608695653,26.59507926086956,436.39726086956523,311.05142217391307,373.76779130434784,4.088456956521738,21.96882652173913,8.369171304347827,5.063887826086957,39.3370804347826,
2021/5/28,监测点A2,30.52115217391304,308.644,0.019290978260869562,66.22080000000001,4.102423478260869,185.60904347826087,0.9569535465217391,0.5353728260869566,629.1854347826087,100.82195652173912,121.68528652173916,22.38085695652174,445.3424347826087,256.84703,308.6343173913044,2.8936404,29.08473739130434,9.411545217391303,5.667906956521739,28.24476171304348,
2021/5/29,监测点A2,30.08507391304348,307.3846086956522,0.020339060869565218,71.28420869565217,4.119621739130435,196.38,1.9308836173913044,0.6458303913043478,475.5897391304348,100.58939130434781,104.46561,19.545043260869562,450.9600434782609,231.5664608695652,278.2563347826087,4.196195695652174,29.826356521739125,10.927968695652174,6.1790578260869555,27.134439304347833,
2021/5/28,监测点A2,31.412956521739126,309.11691304347823,0.019641339130434785,64.35393913043477,4.267321739130435,204.99208695652172,0.927298391304348,0.4058620434782609,847.1772608695651,100.81995652173914,117.54978826086958,24.90160104347826,448.8112173913044,260.089462173913,312.5304260869566,3.696604856521739,22.16052956521739,10.791628695652172,6.23849043478261,31.99502686956521,
2021/5/29,监测点A2,31.026526086956522,307.889347826087,0.019755273913043478,65.85852173913042,4.7286839130434775,186.86862608695645,0.7229697177108696,0.6350392173913042,779.354,100.59299999999999,101.98569695652176,21.175939391304347,452.01465217391296,208.09372695652172,250.05102086956524,3.866673969565217,22.476352608695656,11.487743913043477,6.413170000000002,26.516339999999992,
2021/5/30,监测点A2,30.60619565217391,307.46208695652166,0.020212643478260867,68.7197347826087,4.422025217391305,195.8332608695652,0.8008649739130437,0.6261538260869565,528.1007565217391,100.4611304347826,99.45411956521738,19.694749565217393,452.765652173913,193.86680434782605,232.95549999999994,3.4074185217391313,25.15833695652174,11.23871956521739,6.7593878260869555,36.34586304347825,
2021/5/29,监测点A2,31.723099999999995,309.43756521739124,0.018001565217391307,58.4438347826087,5.405730869565218,210.88004347826086,2.172717391304348e-05,0.29304307391304346,1016.6303478260868,100.61199999999998,140.9486356521739,26.078064608695648,443.8930869565217,292.4227530434782,351.3828265217391,2.900527391304348,16.179584782608696,8.79756782608696,4.94981695652174,38.041006521739135,
2021/5/30,监测点A2,30.97847826086956,308.9335217391304,0.019440999999999996,64.6025347826087,3.9678008260869575,187.63080391304348,0.5879478434782608,0.44886693913043474,652.0519130434782,100.39817391304348,114.67306043478261,20.842541739130432,451.30556521739123,222.45752173913044,267.31084782608696,3.5383156260869573,19.869941739130436,9.521166956521741,5.898167391304346,54.700086956521744,
2021/5/31,监测点A2,29.215073913043483,307.1079565217392,0.019415226086956523,71.9026,2.6961476521739134,142.07077391304344,3.391503652173913,0.6939397826086957,445.71915652173914,100.28717391304346,98.40575217391304,18.303412608695652,451.4852608695652,197.7707913043478,237.64667391304343,2.6826432608695656,38.67372608695652,12.199986086956523,8.230356086956522,42.721787391304346,
2021/5/30,监测点A2,30.80265652173913,308.483,0.019799739130434785,66.73270000000001,4.594974782608697,214.7495652173913,0.6868358773913045,0.4898205130434783,594.3592608695652,100.44108695652176,124.6748395652174,22.87773869565218,449.2108695652174,253.31555826086958,304.3908526086956,2.550888652173913,23.435540869565216,11.393501304347826,6.860768695652174,40.93629782608696,
2021/5/31,监测点A2,28.770204347826088,305.9894347826086,0.019059117391304347,72.92742608695652,3.6909504347826085,147.20809260869564,2.9455433100000006,0.7490556521739131,492.54256521739126,100.3567391304348,90.32636086956522,16.88880608695652,450.3445217391304,169.29960208695655,203.4348883478261,1.4861284956521736,33.485673913043485,5.837541739130434,4.198061304347826,35.58123350813043,
2021/6/1,监测点A2,28.251017391304348,305.50843478260873,0.01925106086956522,75.88261304347824,3.574599130434783,142.92840869565217,2.407224139130435,0.8235943478260868,439.3631608695652,100.45860869565219,93.5569608695652,16.743016478260873,449.28673913043474,163.39563869565217,196.34054782608695,1.7436202173913045,30.42831304347826,5.720241739130435,4.013491173913043,27.280433765217392,
2021/5/31,监测点A2,29.185865217391303,306.94865217391305,0.019486686956521743,72.15988260869567,3.2621446956521742,169.58163043478262,2.0060430935217393,0.6783797391304348,449.2852173913044,100.34513043478259,115.08736565217392,19.64350695652174,448.2736086956522,217.0676486956522,260.8339339130435,2.331204569565218,30.526673913043464,11.305245652173912,7.684720869565215,40.601367413043484,
2021/6/1,监测点A2,28.553278260869558,305.02860869565217,0.01930370434782609,74.77745652173913,3.504890652173914,145.92951304347827,1.2258381213043479,0.7776413478260871,418.05343478260875,100.49682608695655,75.79421043478261,13.937825652173911,446.6067391304347,141.6992643478261,170.26955956521735,3.041823260869565,33.41362173913044,8.736442173913046,5.706105652173913,19.873001140434784,
2021/6/2,监测点A2,30.028969565217384,307.01973913043486,0.018377565217391305,65.14487826086959,4.3373991304347825,179.5359565217391,1.5001146565217391,0.6259855217391302,552.8448695652174,100.5942608695652,106.03953434782606,22.25774204347826,445.4805217391305,231.05598217391304,277.64296086956523,2.693562695652174,26.66514782608695,9.550029130434783,5.942369565217391,26.317997924782613,
2021/6/1,监测点A2,28.75787391304348,305.7141304347826,0.02026808260869565,76.81758260869564,3.4780044782608694,140.01731739130437,5.742040795652173,0.7220880434782607,337.465252173913,100.43334782608699,92.1339343478261,16.615454782608694,449.8852173913043,182.5427347826087,219.34817391304347,3.012482739130434,35.226504347826086,9.282867391304348,6.003241000000002,20.390849792126087,
2021/6/2,监测点A2,30.464534782608695,307.6127826086956,0.018523921739130433,65.23433043478262,5.105874347826087,160.0748304347826,2.9213996521739127,0.5678501739130435,795.767404347826,100.60730434782606,126.22469530434782,25.615399173913055,447.96791304347823,258.04766956521735,310.0769347826087,2.2125552608695647,22.557985217391305,11.47845304347826,6.764309652173914,29.65712394347827,
2021/6/3,监测点A2,31.222013043478263,309.1121739130435,0.014292291304347823,47.21141739130435,4.53163304347826,181.88604347826086,0.0,0.37658130434782605,710.4840217391303,100.56421739130433,130.90946217391303,28.638249565217393,431.94034782608696,298.89236086956527,359.156752173913,3.976487826086956,28.403890434782614,10.197766086956523,6.457176086956522,38.54153695652174,
2021/6/2,监测点A2,30.85224782608696,307.87621739130435,0.019617356521739127,66.31473913043476,4.891437391304348,173.13849130434784,0.4327035186956522,0.5678406521739131,668.3802521739132,100.5453043478261,115.56274695652176,22.666763478260865,452.6415652173913,227.81590217391306,273.74953913043475,2.480762173913044,22.721768260869567,14.519979130434788,9.199443913043478,24.596374588243307,
2021/6/3,监测点A2,31.472086956521746,309.24317391304345,0.01701089130434783,55.1883608695652,4.78812347826087,182.06943478260868,0.0,0.35305022608695646,785.9833826086957,100.55152173913044,128.0606908695652,24.719991739130432,443.51973913043486,272.4190760869565,327.3460043478261,3.9170224782608694,21.77075304347826,11.895682608695651,7.418057826086958,34.09456869565218,
2021/6/4,监测点A2,29.53538260869565,307.6040434782609,0.017561104347826085,63.67715217391304,3.0736641739130435,258.04329130434786,0.983549101521739,0.6390549130434782,650.5186086956521,100.46847826086957,102.52096217391303,19.94857682608696,441.32334782608706,230.773620173913,277.303861,2.7036560434782606,31.936782608695655,11.183768260869567,8.244193043478262,48.73963595652173,
2021/6/3,监测点A2,30.95914347826087,308.86934782608694,0.018714247826086956,62.98792173913042,4.68209,182.99391304347824,0.0,0.23039039130434782,827.3675217391304,100.55452173913045,135.80126652173914,24.767966652173914,439.166347826087,290.2121304347826,348.72642608695645,2.594405652173913,19.377330869565213,11.469019565217392,7.027511739130433,28.32743930434783,
2021/6/4,监测点A2,28.927734782608695,306.80791304347827,0.017081269565217393,64.29761739130434,3.477828260869565,223.21439869565216,0.1275665764782609,0.7251182608695652,621.4883043478261,100.55943478260869,114.21191869565219,18.570371347826086,443.06482608695654,212.29610782608697,255.10065,3.5989839130434786,40.55466086956522,17.984132608695653,13.261557826086959,44.554388782608704,
2021/6/5,监测点A2,27.265234782608697,304.5594782608695,0.015663178260869565,65.76038695652174,2.610108304347826,143.05231695652176,0.14845178660869562,0.8359485652173914,640.8682608695652,100.50530434782608,76.46598260869565,15.689876521739134,439.1208260869565,165.33791969565218,198.6743210869565,3.34175304347826,63.76066956521739,21.415817391304348,17.357514782608696,39.93376913043478,
2021/6/4,监测点A2,28.23242608695652,305.7557826086957,0.017547504347826082,68.94801304347826,3.844949130434783,230.86753721739123,0.5140559394873914,0.7169194782608695,585.0993043478261,100.52460869565216,107.79901739130435,19.22446743478261,441.0103913043478,210.0710782608695,252.4270773913044,3.073110391304348,46.95660869565217,17.097018260869564,13.630851304347825,32.43362243478261,
2021/6/5,监测点A2,27.918369565217393,305.883652173913,0.013798369565217392,55.86784347826087,2.341226826086957,116.13730386956522,0.015215437760869564,0.8380140434782608,882.4606956521739,100.49239130434783,87.87629565217391,19.04632217391304,440.73439130434787,208.46949217391304,250.5025830434783,5.4395234782608695,56.137417391304346,30.610169565217394,25.728352173913045,67.51905130434783,
2021/6/6,监测点A2,30.498991304347822,308.83478260869566,0.015064460869565222,52.842969565217395,2.7137018695652175,266.6882608695652,0.006662803913043479,0.5942329565217391,962.3789130434784,100.3596956521739,104.69989391304348,22.69270347826087,437.8187391304347,251.19273913043475,301.83983913043477,5.8945095652173904,33.24247304347828,34.371291304347835,27.758700000000005,105.90946173913044,
2021/6/5,监测点A2,27.92916086956522,305.84852173913043,0.014154047826086957,57.38821739130435,2.9865104347826086,204.00016439130437,0.045372443478260874,0.8336669999999998,772.4022173913044,100.46882608695654,95.67299999999999,20.293737826086957,438.3476956521739,227.26035260869565,273.0821813043478,4.853567826086956,45.988504347826094,28.26311739130435,24.32137391304348,85.12616391304348,
2021/6/6,监测点A2,30.186013043478262,309.0538260869566,0.015897365217391303,56.82295652173914,2.959459130434783,228.10299130434777,0.07619950347826086,0.5936019130434781,886.224195652174,100.36417391304349,121.30733956521738,25.289857826086962,433.78695652173917,286.8731869565217,344.71459130434783,5.960489565217392,31.508493043478264,36.9665,30.91576086956522,115.03483478260871,
2021/6/7,监测点A2,29.331347826086954,307.60808695652173,0.018187743478260864,67.0072652173913,2.7448243478260865,134.8598,1.3422278956521738,0.7055996086956522,745.5710434782608,100.5495652173913,106.63942478260869,20.613913478260873,440.7898260869566,218.1933273913043,262.1869130434782,2.3743537826086953,40.4255,14.47577391304348,11.872478695652175,67.562202,
2021/6/6,监测点A2,30.73415217391304,309.293652173913,0.015048713043478261,51.47185217391304,2.801581304347826,171.37391173913042,0.02120512608695652,0.654425395652174,973.7441304347827,100.34891304347825,113.18055347826088,23.838196956521735,438.46791304347823,260.405607826087,312.91022695652174,4.462206086956521,42.833165217391304,38.51592173913044,31.900313043478267,107.95351234782609,
2021/6/7,监测点A2,30.075191304347822,308.8623043478261,0.016496773913043477,58.125604347826076,3.3596147826086957,130.87287826086956,0.20790478002217389,0.6035886086956522,935.3914347826087,100.54852173913044,139.11117347826084,26.507453478260864,432.4922608695653,300.85339999999997,361.5135130434783,4.1783213043478264,39.21213913043478,27.05574260869565,22.3737847826087,79.50958217391305,
2021/6/8,监测点A2,29.52131739130435,308.4923913043479,0.017745908695652176,65.49420434782608,3.1940256521739134,125.93303043478261,0.5857695882608696,0.34104349130434786,842.2001304347825,100.58373913043476,125.92241347826086,23.93791869565217,433.0049130434783,280.27293695652173,336.78347260869566,3.6529308260869566,47.93691304347826,14.574836956521736,11.716298521739132,71.31032864521741,
2021/6/7,监测点A2,29.900778260869565,308.71404347826086,0.01645098695652174,59.1815304347826,4.031739130434783,125.60860869565218,0.08412652695652173,0.49551969565217396,985.2128260869564,100.6096956521739,149.99952913043478,26.096377826086954,427.9224782608696,315.77841739130434,379.44800434782604,3.411783478260869,37.57537391304349,23.539877391304348,18.989102173913043,85.97264782608696,
2021/6/8,监测点A2,29.44270434782609,308.36408695652176,0.017926508695652175,66.17483913043479,3.3670343478260882,117.59789999999997,1.1951893565217393,0.41229221739130434,829.1578695652173,100.63804347826088,137.6769995652174,24.56236026086956,429.60969565217397,289.4384913043478,347.7969304347826,2.594878695652174,38.074469565217385,9.100051304347826,6.969924347826087,33.520386665217394,
2021/6/9,监测点A2,29.817817391304352,307.97686956521744,0.017600134782608693,63.45966086956522,4.129911304347826,126.83782608695653,1.024385747826087,0.4916236695652173,898.3612173913044,100.5771304347826,129.96571739130437,26.545386521739132,436.94360869565224,275.06425652173914,330.5246826086956,2.494598695652174,22.894139130434784,7.823765217391305,5.46748043478261,21.908193173913048,
2021/6/8,监测点A2,29.964647826086953,308.5710434782609,0.017130865217391305,61.67606956521738,3.644023478260869,111.35613913043477,0.49697026086956525,0.28939583043478256,972.7225217391303,100.62969565217391,134.60921956521742,24.374241043478253,430.8112173913043,291.4837691304348,350.25439000000006,3.6103208695652174,40.293704347826086,12.360389130434784,9.191033043478262,32.388179718726086,
2021/6/9,监测点A2,29.99706956521739,308.1706086956522,0.017438134782608694,62.561791304347835,4.060223478260869,114.71618260869566,0.12526936661739133,0.5472639565217391,947.4904782608697,100.53517391304351,126.8126986956522,24.205289565217388,436.1299130434782,271.1639304347826,325.83775217391303,3.527700434782608,36.07374347826087,9.43411956521739,7.188904347826088,23.465042668613044,
2021/6/10,监测点A2,28.7205,306.796652173913,0.018558282608695652,70.59287826086957,3.896988260869564,89.75990869565217,1.4137255530434785,0.6539965217391304,597.6554347826086,100.31226086956522,125.5592086956522,22.678129999999996,436.3355217391305,246.82535652173917,296.59186956521734,1.6226218260869565,31.67326086956522,5.952634999999999,4.258071130434783,9.572593997623914,
2021/6/9,监测点A2,29.11863913043478,306.56730434782617,0.01848066956521739,69.00584782608694,3.0555478260869564,134.15647826086956,2.053291195652173,0.7346366086956522,679.0185217391306,100.585,94.1561347826087,19.462196521739134,444.76047826086955,179.23937391304347,215.37886521739134,1.8103168695652172,29.11020869565217,6.54707739130435,4.452901739130435,24.271609773869564,
2021/6/10,监测点A2,30.41531304347826,308.653347826087,0.017481969565217394,60.84307391304346,3.5777769565217388,127.12519130434782,0.37502725043478263,0.3623727434782608,1001.175391304348,100.39908695652174,125.6512495652174,25.852150434782605,437.06926086956526,274.2120521739131,329.5006608695652,3.3032095652173923,26.67717826086956,8.850944782608696,6.457776521739132,16.838673123043478,
2021/6/11,监测点A2,30.48079565217392,308.52539130434786,0.017649165217391304,60.53501304347826,3.949748695652174,98.9144,0.7221334421739131,0.45008930434782607,810.9410869565216,100.35191304347822,124.49443000000001,26.14162695652174,438.99865217391306,271.63998695652174,326.40979565217384,2.9100804347826084,39.15853913043478,10.276996956521739,7.529468260869565,13.470943698274521,
2021/6/10,监测点A2,29.433630434782607,307.1557391304348,0.01846478695652174,67.56867391304348,4.001268695652175,123.68620434782608,1.473628745707826,0.5660948260869566,719.8647826086958,100.45813043478262,117.5281691304348,22.93037173913043,440.45239130434794,236.73187000000004,284.46328347826085,2.089089478260869,23.284817391304347,6.422363913043478,4.284762608695653,10.504206775082608,
2021/6/11,监测点A2,29.87481304347826,307.69873913043483,0.01829734347826087,65.10237391304348,4.203449130434783,89.25306956521739,1.105212391304348,0.5703204782608695,685.233652173913,100.42478260869564,120.43256130434783,24.271868260869564,441.0770869565217,251.09259565217388,301.71943478260874,2.072317869565217,32.56983913043479,9.28234608695652,6.491843913043477,13.366581564269566,
2021/6/12,监测点A2,29.507347826086956,306.4210869565217,0.01913882173913043,69.6093,5.4214086956521745,86.75328260869564,1.2345144956521739,0.5901383043478261,646.3485217391305,100.49960869565217,113.91150086956522,21.445203043478262,441.1520869565217,208.549710173913,250.5987993478261,2.292834608695652,32.38425652173913,8.517952608695653,6.231100434782608,10.009160286956522,
